2.0657342590592758
2.0837598396187653
2.0791856266991715
2.262220777027329
2.012448244134384
2.330617067784003
2.1571385466488096
2.815051005421384
1.741501075305145
1.575131893623555
2.3760556238768347
2.6649239640761153
2.725253229577177
2.765764831481124
2.0951045594599758
3.0077186812722316
2.7939059512875466
2.4706722551218565
3.3485631058938967
3.348914796553958
3.454852337089787
3.5465882851986796
3.5088094979977043
2.76444314929961
3.041590706494056
3.0058948606746
2.079441541679836
2.190512517224984
2.4193151562452906
2.557567184179106
2.580918234634514
2.191403298458848
2.4690067973829137
2.637331545167944
1.8842238589674785
2.4751483417787257
2.4980051715910636
2.765766058005467
2.8232287278655717
2.8745620468283506
3.3387733427254562
3.3904918872042358
3.417508834191734
2.310705363409993
2.211212019306189
2.185656445321012
2.416207174857012
2.5400134984506137
2.8903970765787577
1.6478585124879686
2.513878592799628
2.8958429394786673
2.2410247286896157
2.1983292652862856
1.9902099267391506
2.9031976376291477
2.878436529145466
2.9572726381698278
2.9389354487022663
2.7820657195672376
2.7889066456024065
2.1101236674688524
3.0560501836167
3.0788252359495942
3.539735070404585
3.435653545033504
3.513107428896023
3.731731992204411
3.5677017670520352
3.342778345836919
2.4698189475114227
3.3713879391941735
3.231774887569726
3.4593533204522884
3.432865780139295
3.3799862872866213
3.3635977446292147
3.2921149518938435
3.356351992404338
1.4274510903352788
2.1692098578917522
1.9277982655097896
2.2747783961952797
2.631417244307065
2.693168582985799
2.1872112126266523
1.384506098229631
2.492240508942567
2.1436518906027295
2.181138582674645
2.0564026858730244
2.647877718900574
2.5691272270943166
3.325269209732924
2.994684879174423
3.3878385340509922
3.2459726720364652
2.341653814437652
2.323372543432426
2.4780113743806575
2.96605754351145
2.9856451002314497
2.9749673774010743
2.9534320952375386
2.942987900968015
2.959392778298674
3.5625861280170725
3.530696360373763
3.550837595783535
3.614219464046516
3.5830242367163554
3.5515881134577847
2.5801950200488286
2.988019818046914
2.991528494515495
2.393908461467921
3.0813845336473107
2.5026572014032666
2.683160218024881
3.1295575473325576
3.031602294984891
1.4917341725772344
2.947590225200097
2.758821751522522
2.7459235955362704
2.7476562400820574
2.5408058872485255
2.662542515445487
2.4361640368896924
2.555244367632734
2.4853706087365555
2.175128953950245
2.289919208425282
2.638365600252762
2.7230355971423075
2.5228035499880996
2.9262142715526784
2.8257703707814303
2.8770874357317022
2.4607135217078797
2.329432718434078
2.315224533576959
2.849573593937454
2.617104626852835
2.747798006158697
3.182790935145272
3.8932137308608397
3.8951080820717334
2.9886267303047633
3.0831843624640185
3.1169623470191703
1.982254960454931
3.6207638304689302
3.798165804333275
3.789110372362785
3.8027466980870392
3.780723718013836
2.9493390931969956
3.094739153673381
3.188947583867661
2.5353303749687557
2.713031108011267
2.7093601905041624
3.15811648924809
3.040464013785959
3.0318885763350294
2.644069066101704
3.1764475389352667
3.228679754949179
2.0825325030638537
2.5449314342750884
2.5419472066338145
2.869025010430588
3.5525952058025494
3.5761614870428415
2.814660570717633
3.2541225272225294
2.9020960141410876
1.9524765751286708
2.8241649921913017
2.77608998475741
3.071652057245888
3.0993056567991992
3.1106472623101338
2.4377497445368697
3.0876727728109428
2.9114772026078617
3.2644956977801938
3.192758860370942
3.2067608520714326
3.67570014008163
3.6509318564808217
3.663700525981441
3.074223988137009
3.14354463290273
3.1469278500046074
3.25708182924357
3.426261000896356
3.163953467777174
3.4020002575402892
3.3166596468659804
3.291640235058472
2.259261974529105
3.2028310233913935
2.9910876991804236
2.8198915943125606
2.466548154309775
2.569187081559627
2.620094762772152
2.4622199662335222
3.3505187789398447
2.618622480752803
2.978769159370043
3.1762882278021607
2.5700597297043553
1.9834556791236029
2.065437081526118
2.1959111928260877
2.2164341772574003
2.637885013929187
2.4997642629843133
3.257566085220517
3.2496762188581303
2.8877832646347503
2.855095843425489
2.8106436368793064
2.710421112481712
3.716327590786921
3.726264995843636
2.8680341864235603
2.9465931894853483
2.8956001643267455
2.128683610617219
2.4838659430141297
2.5895341066701443
2.7150291991602464
3.150258231810236
3.204428254067576
2.706071850508119
3.1254115451268722
3.1074248831279285
2.0297471005107006
1.9007770268930544
1.9941940502990052
2.2280714319122374
2.581783119989149
2.6017850510613063
1.7718796735198197
2.6954349972799942
2.698908055795172
2.6649447636350923
2.765906532698455
2.7635445917482984
2.770868948447769
3.3506490741105943
3.3569388692985718
2.2789140538650097
2.5451344522463137
2.653808715772627
1.9595829412111483
2.5413798231591933
2.5073072368280998
2.7018269167194298
2.820488252549071
2.6955705233178633
2.967977459560249
3.1176134952820354
3.1006993393182394
2.520791162886439
2.3275328291610595
2.324349914263774
2.102217982955426
2.545905984793026
2.516036053506467
2.9242281286650633
2.1236085511642804
2.1314424388387714
2.1031356620280084
3.1885821125620994
2.9646149197326586
3.3983052078741527
3.415567786538031
3.4095034945438467
2.0458623391898154
2.789209970362867
2.7975545118562186
2.5525944350175367
2.6862906759869323
2.611053672120658
2.9477747474789755
2.9406025186498095
3.014127787094108
3.0584453343379985
3.0326020294856155
3.0304789738316167
1.7925771624606406
2.292469530718054
2.5688339625101957
2.357622488303344
2.9607347703702707
2.2041017852197893
2.4733056074203663
2.7106312227212572
2.9448214168511404
3.2629629424570155
3.272831798028044
3.2555146920983757
3.366092294961562
3.7537674271964767
3.777543617409252
2.828168086241022
3.015497034642988
3.0862797826028774
2.7614428310494064
3.354762434742287
3.335334779813937
3.299290053268783
3.6532937629664386
3.6380973894520108
2.8337658743490226
3.2380662126504323
3.218143786164308
3.099313847188828
3.023872825639569
2.3534125323200263
3.0492793188958465
3.80847676808731
3.793142887594926
2.8668105755410407
3.0710976211985423
2.783940083252843
1.8792399910531143
2.8104887045372133
2.8162588497357994
2.9133530726181567
2.9430076528001416
2.926354906715881
2.1884324855843564
2.9482440170257154
2.9467347643669752
2.6252223318441006
2.9220363568999894
2.2642720513729744
3.7456804803928705
3.531964433166735
3.6369770945402187
2.7495906064953166
3.1229558465019216
3.1858782571599105
2.9321922575191337
2.9351601667780365
2.956992069150367
2.8721296898134314
3.777464606297614
3.792036120827396
2.8564929250498685
3.0930508272695
3.1200772376331494
2.5211900519254735
2.2976038760438318
2.236528817398026
2.293553534559216
3.2964271844691084
3.213462212182887
2.4265771588269622
2.7578457018938565
2.834142157896801
2.9325922400399516
2.8895702292679633
2.891416141637257
2.47559161105718
3.3260181923441374
3.359290755790335
3.5240403445255
3.843173116256215
3.8116488138476643
2.6061811964864012
2.662907892475731
2.9654047900660374
3.266353016359428
2.6192393262206166
3.2688603502119595
3.2032285552367226
2.9926421549888644
3.606742575318732
3.54228274664698
3.3100235727383223
3.2841432343818204
3.293916387014718
2.887000891172468
2.97759089833805
2.9602320752658327
3.5452990522545864
3.503539719663722
3.5649331325450673
3.7649799732084874
3.922006209056007
3.921166915340754
2.9451794115736267
3.228359444046619
3.2072712011303333
2.5173207557157027
2.5415291105896327
2.5901769277250413
2.5643123062118267
3.5641237395885113
3.5835537671832873
2.738470285856833
2.9136688185749513
2.9253908409218035
2.8623698580398647
2.7268247037841955
2.7676156399997875
2.9533407107833876
2.756980765113829
2.80776550772789
2.4773020143277296
2.6786125035334063
2.4630486736244106
2.545928112615349
2.389493623471594
2.326108853668201
2.4036896508701826
2.9635217898136257
2.9394597133135894
2.7331819348445743
2.7905849772902878
2.7825672814238835
2.9860635865502267
3.4984340201043644
3.486156048218224
3.569139282087616
3.616195026811201
3.5824504817281375
2.9439604086058964
3.130532948540802
3.1188355802284233
2.873248135773644
2.7960786129148905
2.739349711059066
2.8975514543454475
2.9803855968568236
2.9891397585403405
1.693251399334856
3.246627837044828
3.269695727032236
2.3600691837142445
1.9928999683510957
2.412314534604994
2.1501615991737513
3.118981909727589
3.403511952632593
2.555510748754295
2.958332572521678
2.818541048720801
1.9053925558173963
1.572009341791262
1.9232187186961456
2.966249468991398
2.968968450664327
2.828229083984045
2.7517047757077635
3.0602069132576624
3.6203250696215794
3.81443433156931
3.772092410523504
3.9391496874928085
3.977789749671175
3.9921996309794863
3.2727873175711397
3.2880580897016234
3.259110457871827
1.995619440414801
2.7973198050800967
2.79549984827391
2.9102242161140253
2.911549589930827
2.918319289103003
2.4925553838321814
2.542160829001753
2.548531916700637
3.224939408143532
3.0061526939542977
2.7826634877102023
2.8656743911787186
3.4065804024246185
2.9490868653190576
2.7252068483239538
3.0736177278368846
3.1714464265467615
2.4215263112545977
2.71217545642113
2.88778566612611
2.7596653649538787
2.7841471895031513
2.80471059697598
2.885882151395191
2.9845016814679886
3.0906004231474085
2.1093870788039046
1.843858301548274
1.84542305303372
1.8558742744135441
1.8398502337511151
2.2623189613888037
0.6954049706662616
1.7674348842822412
1.6532374523637543
2.549047885159088
2.561582580147956
2.4322139174007944
2.5659492023862978
3.706895383216481
3.7126560240015025
2.766399683880306
3.1134286565365037
3.119104569932528
2.414101217778821
2.3788375605866934
2.19435920371478
2.2365582402928794
3.704510765391528
3.706563666750847
2.8066349010123357
3.2064191003303155
3.182239186347911
2.706945175646295
3.2117770321277765
3.18016032198269
3.1872592440883807
3.694426005775313
3.682923080846284
2.159456917118191
2.8521687961911075
2.851692885310009
3.1217986894138043
3.397503324142236
3.3756451071119176
3.5105431442554305
3.816706377789279
3.8096682627979415
2.837409443175205
3.0572824419487876
3.0961353162911567
2.74478203351976
2.975029918271331
3.111976082952989
3.1860214736612003
3.4064761626126656
3.860896266804933
3.0339465740034504
3.225065075759729
3.202516642195818
3.0029079451584186
2.9140233083263354
2.8612203361998305
2.9837470664306665
3.3823544970646635
3.6313134939840106
1.4642611968395065
3.1345370985604615
3.1585492905924397
3.3124086419893453
3.6760999100918155
2.9880408995770855
3.169536100297562
3.851285095184471
3.8658276119192636
2.9073218115493056
3.334878032863769
3.3426145161410714
3.0964100482541204
2.672573357083706
2.262709611278263
2.9366939554072915
3.400186979328722
3.547593588485999
2.8676414864833597
3.153400729126812
3.155742853446776
2.6044176763014204
2.510391596656343
2.447982993697043
3.389908181964783
3.186931612494635
3.0204509865716
2.7694579561398376
3.0842656840000755
2.98889968113548
2.9458913798965054
3.4840352296319814
3.4681575619480967
3.5850780558728434
3.551813553732904
3.602667408522775
2.7446204307023105
3.118050903618097
2.991983745676774
2.8064238226334823
2.8093767416337747
2.6452712980743067
3.01521754360448
3.048439670698455
3.026059334072537
2.550662793565703
2.6722765277654807
2.7361387883013926
2.473221123566034
2.3252828852569616
2.7610964040972275
3.440922715757527
3.312705154068283
3.3451214919182064
2.872276358421016
3.230480544730829
3.105182048861018
2.5963436241443794
2.5978140526001425
2.951012530539139
2.578094976871172
3.816541638430109
3.8219673329371067
2.845894960935672
3.346500683373232
3.4018105188244903
2.3300398431135902
2.183078112179955
1.5521331328564543
2.752109109073169
2.848672932478903
2.870428040604092
2.8191251472516208
2.7861192185829418
1.5668583315684936
2.2237471774716884
1.5412603807313705
2.2074637255537937
3.5187388189251068
3.515164773143072
2.061498521680547
2.849014737128309
2.8482969313066033
1.8292028588691216
2.3303201311147594
2.043331211375504
2.639828570336747
2.51605561101041
3.1105055996117206
2.9095249812840427
2.6826747844730368
2.1663477195362932
2.021378979360908
2.7916254918487233
1.779803278851195
2.780497540687359
3.0264109546341276
3.027934691554537
2.5682624457852197
2.644312765346629
2.630850248775661
2.0443825336613393
2.0162809720753225
2.0239407046851645
2.019307816924327
2.3220993690068523
2.838771885605636
2.805781085341628
2.5601657588641387
2.5659531143863505
2.638160445624546
2.5852475017115797
2.715663242354294
2.813388286815147
2.821257760486
2.778010642549332
2.9597246127192194
3.1324046690883827
2.9721976720471246
2.358851307346646
2.340462854335014
2.7815438002771353
2.527671435930404
3.0195727476307073
2.9800557535401837
2.1961891208098954
2.5619168948802686
2.975251755556698
2.7338870231722163
2.838866253943738
3.155624922477744
3.1398327095647156
3.0901822640270766
3.063946616058356
2.838130827034741
2.898663569717857
2.9465494844685427
2.2603390332187567
3.1535735712670476
3.047343333231422
3.1622847960048177
3.1633901041324375
3.158414937283251
2.2882248778822882
2.760385491494958
2.8573918312856295
1.9179506423070751
1.9559796725046354
1.9815007545733028
1.9135616622816212
3.1752448744745334
3.2031726476117885
2.67474412188871
2.7132996342212135
2.676201623230114
2.481961515851193
2.6505228271347203
2.1823381785345433
2.7050170006230223
3.123732517804795
3.121685042516886
2.0543589771261868
2.5707625278952664
2.836350218783998
2.735350901878464
2.7166594570110685
2.7221143051048164
3.025528692632293
3.521402960061348
3.5229956566190794
2.499865786356066
3.0674621275917473
3.0640029621022022
2.82471951372761
2.812378816137551
2.8187880345985397
2.6360951926187854
3.56107909588765
3.6965933208763038
2.829313073793936
2.939351794746123
2.997719393915351
2.9137820948075785
2.351353462567947
2.336816487731835
2.4553254995454905
2.6135124667347953
2.6512848735012735
2.660582487150873
2.6664842543305594
2.329942977900964
2.3347355520819346
2.3098120384819034
2.2547445452585837
2.4745371148019184
2.5349143716134592
3.1717674907807085
3.033012513909056
1.4925402480059784
2.565420951712367
2.7885865421398175
2.752156480052615
2.404572823773759
1.4417546344180212
3.2199078360198126
3.542781813235922
3.3906549114902624
2.762439552762378
3.1472252453083063
3.0836016560651043
2.5603996463318603
2.8263379884647524
1.8220909391635292
2.2180126772167883
3.0674618963847307
3.0642110362164
2.7439295319927037
2.6595393849929656
2.9087904786608405
1.524430017006162
2.786430066041187
3.2789128365617732
3.6500313342040145
3.703820554412017
3.6769350999600365
2.797476218915439
3.0455327944746617
3.073597238015772
3.047624990545572
3.4168601353514494
3.1846783914895695
3.322028496155702
3.3938315723162096
3.325867446274645
2.9146623368466
3.3512098276797873
3.5458270744435136
2.568486702869907
3.4274837645658343
3.4189785463849325
3.6238544901899234
4.032155451966569
3.291552746479318
3.2655227843292294
3.273064202510725
3.4004709368986985
3.7157606537104697
3.7393403001001593
2.7281529349235663
3.471964795068612
3.343097384186673
2.9121782855228218
2.6542730395019527
1.3816454345677291
2.5912468327243103
3.0225467672251436
3.3455406975838287
2.057158174768296
2.9438170705676203
2.724686540442403
2.723950822240192
2.7018630238385373
2.7030830194817708
2.889559397874393
3.525512216076623
3.602985176661274
2.9182114301077733
3.12724985976463
3.1923863640359564
2.1670783118411734
2.483889701870465
2.4601896060691004
1.9843504036972663
3.139387989548342
3.055266989749535
2.2632736633162427
3.096053209049325
2.3229789189871117
2.2350398185213787
2.468520372489623
2.6548123632724745
2.7811977276081428
2.928350123253995
2.8788809095711447
3.6059955898363887
3.5831882433727364
3.6791768053472036
3.6614123600568433
3.697310333058512
2.748558067121828
2.9176536793775636
2.9813497623056833
1.8339384932518061
2.7358842802788463
3.06939303302033
3.172276985600038
3.265126734288431
3.256042482639463
2.8650240226540666
2.8211949241778727
2.817779656287929
2.9334854860456145
3.532676175054354
3.57931517283095
3.627136933755621
3.6206586475369
3.620699814282743
2.406694335055743
2.8201115046380463
3.00442157749824
2.554109642850918
3.139720553222662
3.1175269216023587
3.1122680708025814
3.0632026380734896
3.1654474093521063
2.788718422226252
2.932366853413425
2.944345942064529
2.6735337046798158
2.66093193522305
2.6452657280792837
2.9633550844581307
3.3449428277798745
3.3127113199787743
3.07977751945961
3.25289671478743
3.306845393464196
2.208839874020224
2.9379939642164064
2.933634879162206
3.0799130704680633
3.227389635022396
3.1488820700397784
1.3870242425360968
2.622380883373768
2.6262250515200414
2.571713912668456
2.869589941613815
2.9356640671873535
3.0926334245567557
3.083835529720163
2.9482325539934693
2.8799803360692535
3.004536171493857
2.9440586461515257
2.225803323977479
2.146127335226395
2.982140425194154
3.050320137921812
3.0683509368609156
3.0613914564814566
2.8409721701670887
3.0422743353171113
3.016352673299416
1.4007016237730652
2.7706657544587996
2.7064053984174863
3.188771934490157
2.8885074658942513
2.9551085653281475
2.441824570883279
2.642282388617858
2.670680112811226
2.008973648692361
3.4851318224922765
3.200242949087065
3.355103868226284
3.5835357948902207
3.72789289801039
2.759388859915779
3.0959898505811516
2.9006238105337756
2.3446198387632684
2.329536131753212
2.3167363318866903
2.32065975934959
2.375437412659208
2.342557983206679
2.224673529772355
2.4991769565757087
2.783573907398556
3.0064075470927034
3.621396194941336
3.5651406683787514
3.556710273849549
3.6558466175492326
3.5810718850858705
2.8825544671638945
3.086263055358788
3.1346682615466963
2.0572463657182904
2.348415434880713
1.8252907118280215
2.968308039510887
3.1411991307049973
3.134590246789886
3.0252373859729365
2.9359304698110473
3.0501091267573344
2.2639337298562925
3.165474951108353
3.1142086757618
3.14249123391624
2.999377692876213
3.0304098458876743
2.5741103046885923
2.6890395558735825
2.944412624530607
2.7239810874484074
2.724355337704657
2.7423653374709827
2.534789995495169
3.801928996769359
3.805270615013231
2.93878868684513
3.0373416080336595
2.9135474252564215
1.402652329163969
2.6679274381064824
2.5794027755766944
2.614961641093745
3.1706125937721668
2.986209067393399
2.4500563235580612
2.6595660299740467
2.647688604594847
1.2456870640599678
1.2489585324217072
2.439532486338035
2.898961624046093
2.9965877113154145
3.01393756007766
2.2954695535701086
3.013793085142672
2.5463515167028272
2.474320402265537
2.466729391575047
2.8305259974991506
3.2485587543195362
3.2561942505301036
2.8572731451636817
2.8934340521655812
3.1735163149931456
2.6769950669182605
2.915786569399697
2.559868896797416
2.922271986806188
3.3958082192233734
3.445217249030005
1.7700537479501737
3.02723401477832
3.0292450044253965
2.7349926224997927
2.697754959409825
2.669143807884429
2.6887427522407132
2.9687931825519716
2.946674933351871
1.9279738394779184
3.1093531924606244
3.2040370737428816
2.671198873012857
2.629917598880133
2.5356736681430085
2.5360700282052937
2.883324597318305
2.8932273180464443
1.7978236035643613
3.304249925855987
3.2893522756225027
1.8246419747017006
1.4095510023995876
1.7941555556392836
1.8007268094279385
3.5469725482771914
3.7753650038538544
2.153815055615969
3.0023704834648393
3.0752582985900405
2.5377634149511166
3.591939790720592
1.4769958279112
3.794191607208658
3.7478823369887433
3.729553415379195
2.9003127490552805
3.1007103149238544
3.14579242828646
2.831287314146611
3.272913272723992
2.48285477378985
3.0351028848090027
3.703514760492886
3.7092633577603555
2.7713194491624953
2.9244353866683563
2.9460265592247774
1.6897795811686809
1.5881852646346717
2.0026451489826296
1.788777978387522
3.107265382773008
2.4230853370788665
2.383394739266084
2.7311547133174745
2.779304432191709
1.4404952590114608
1.8405381680635369
2.211485331873967
2.455439965410768
3.4682734704663396
2.3494982267487394
2.8760930112964087
2.644027722401633
1.8062361819411734
2.8293175049096493
2.4786073615323576
2.689772568452649
3.14548434970164
3.083035219627119
2.760135004745651
3.05507834696519
2.882267687352542
2.8878303908963634
3.5114726837663435
3.5084610211639387
3.6286588249346248
3.6705352243339915
3.6610805251137704
2.7909053259779144
3.2124646679399023
3.2104616492148805
2.601558549064813
2.781806119087347
2.815515304843256
2.9395293556574953
3.347662268971892
3.3865859028324805
2.59699309741278
3.200533151957966
3.07184773819327
2.4000041391074918
2.7333545717639627
3.133535764560357
3.5397487193922954
3.6342633659735193
3.6321150617703033
2.873734202134215
2.8399285839262736
2.8496587014310517
1.5947714272073656
1.8620402462833612
1.9714798732777796
2.102174179377594
2.2232811764938507
2.6350734558293856
2.589037747213986
2.7238255935179714
3.2400195443069446
3.294399699708628
2.2956138179688934
2.869257333219525
2.8939167995151713
1.8485239819412644
1.8482175596207058
2.5262316371990825
3.0588834927152138
3.461779881509134
3.468333438615999
2.9504964853763735
2.6919350362893835
1.9492495924481184
2.506369654380689
2.5387171479219584
3.2158197625771443
3.2200484252322914
3.750817573508298
3.7139227643848467
2.8826489888987243
2.9232699505412225
2.8591170922922426
2.689604209452556
3.198679410796493
3.454316505978231
3.4211680675492127
3.427056834430905
3.4215141056812532
3.0109631986429912
3.0519863174136557
3.0482934102299066
1.7721261393917347
2.8299164479160086
3.515947193615574
2.8832674636422473
3.1746534736154524
3.3933181883407766
2.868376266205566
2.8944250702193646
2.6984758365022294
2.54032312203981
3.3233870167215995
1.3810112119605118
3.0452335391360577
3.586875131818061
3.6282551856100675
2.7223489016605313
3.216559766175563
3.067487942723152
2.4660376050165373
2.539173484031029
2.5422452310798818
2.5022458927921063
2.507026757253527
3.6429805087126756
3.6413805104903427
2.750486299734454
3.0456812084269456
3.0462298530364524
2.324510154501382
2.6359403529267635
2.5840864977517413
2.9957946720335795
3.1957726478829027
3.2178802686436874
2.858982468772573
3.326826514174651
3.424107525404738
2.4769402977782646
2.4088854541481153
1.9730233568654105
3.27906924190681
3.2801249540544424
3.312324779146094
2.847854242788839
3.222130652921281
1.3893907423454879
1.9695527752802429
2.7965789996894577
2.8153910081372544
2.89995586957248
3.220683277872486
3.456683543998045
2.9382306211178038
2.8757339818295753
2.534314671878422
2.9616570661579726
3.7413841213558454
3.726347506167844
3.468667465525485
3.700073730036028
3.63945891783376
2.772343517169789
2.9772221323731447
3.1808736247380573
1.8173396123750434
2.060939653860179
2.1369298852509115
1.9587309232548593
3.7011102332341785
3.6409795047959985
3.6903094514226304
3.6723713181148194
3.665477212869161
2.8356451942172543
3.1049056207784727
3.101236016487409
2.6453121672240885
2.626711444396649
3.2328167095702973
3.111302782884977
3.41506639438946
3.381530969134036
1.6433717763507432
2.7743399755202223
2.6875882674904132
2.559420710684252
3.2764499409567667
2.890071145526711
2.6098035398894477
3.179655683906
3.0899766972695972
2.67482953054838
2.7888086137322983
2.777569430988663
2.326984300420818
2.5198784909340954
2.501728127288094
2.9029776578178637
3.1898945016158318
3.195092099085384
2.7654016955444836
3.1803530838390217
2.9376420399697962
2.962511347768464
2.8552859564500164
2.311764842191523
2.109541678557187
2.4442890245298035
2.4408254842539003
0.9933017341499037
2.67668028179377
2.6506524144472516
2.376884971777359
2.2821136294807824
2.488357949089301
2.9829517156956293
3.025417013193974
3.1474692500839963
2.465528144089879
3.0910971326685783
3.1504127266249995
2.767626246690308
3.6319314323600826
3.5923425661196857
3.659605256672119
3.665369857188724
3.668869038043746
2.761873051291405
3.128185497446944
3.300652903833047
2.6039406576596296
2.512334266705704
2.49134944205979
2.7078047377151484
2.66594175682447
2.6745640195083467
2.0832498260909587
2.74897494617282
2.7203916185149137
2.869303479905009
3.0666589262518595
3.0569689203658768
3.1870645287159243
3.5134049428183554
3.5358174242966247
2.763959343191961
2.9262421673664183
2.9474093513824435
0.6836444738687786
2.088633581294644
2.0956951700535535
2.7486357565768715
3.589292063354953
3.611645393118724
2.879504788599394
3.0493720594803193
3.226483460601804
2.8249035336987283
2.916489187339739
2.7378313705285935
2.5634929532372492
3.273130521772137
3.258054357073896
2.8276111950236538
2.8395898624908593
3.243875386575601
2.6456215898193514
2.825060399636419
2.7625854642775236
3.242446423847613
3.279148573402884
3.4208386144672667
0.17984975115745688
2.7315937845239495
3.169196446852916
3.1771612490514025
3.30815637539037
3.7089269799032847
3.688308453046579
2.88495706678705
3.022007604057765
3.050257365123978
2.7608273301399775
2.814556473157004
2.830749888852235
2.986501885885454
3.2600525872820163
3.2522672508713164
2.7599278255687767
2.8568495654202484
2.8392085421047644
3.379324487572383
3.5746684255441723
3.7223469932027093
3.868951736870068
3.788647571199998
3.758559586092751
2.928016779446902
3.046529548510156
3.0486680046668497
2.8158329852128947
2.930880623642967
1.4107004141797281
2.694076093979477
3.125052228830616
3.1270367328111095
